op,a,b,x,y,answer,problem_size,freq,surprisal,target_logprob,avg_target_logprob,n_target_tokens,prediction,correct
-,84,96,180,96,84,180,0,0.03485107421875,-0.03485107421875,-0.03485107421875,1,84,True
-,84,97,181,97,84,181,0,0.295166015625,-0.295166015625,-0.295166015625,1,84,True
-,84,98,182,98,84,182,0,0.1348876953125,-0.1348876953125,-0.1348876953125,1,84,True
-,84,99,183,99,84,183,0,0.1580810546875,-0.1580810546875,-0.1580810546875,1,84,True
-,85,10,95,10,85,95,1,0.17138671875,-0.17138671875,-0.17138671875,1,85,True
-,85,11,96,11,85,96,0,0.25537109375,-0.25537109375,-0.25537109375,1,85,True
-,85,12,97,12,85,97,0,0.03936767578125,-0.03936767578125,-0.03936767578125,1,85,True
-,85,13,98,13,85,98,0,0.1400146484375,-0.1400146484375,-0.1400146484375,1,85,True
-,85,14,99,14,85,99,0,0.23828125,-0.23828125,-0.23828125,1,85,True
-,85,15,100,15,85,100,7,0.3212890625,-0.3212890625,-0.3212890625,1,85,True
-,85,16,101,16,85,101,1,1.119140625,-1.119140625,-1.119140625,1,95,False
-,85,17,102,17,85,102,0,1.443359375,-1.443359375,-1.443359375,1,95,False
-,85,18,103,18,85,103,0,1.658203125,-1.658203125,-1.658203125,1,95,False
-,85,19,104,19,85,104,1,2.119140625,-2.119140625,-2.119140625,1,95,False
-,85,20,105,20,85,105,1,2.15234375,-2.15234375,-2.15234375,1,95,False
-,85,21,106,21,85,106,1,1.0302734375,-1.0302734375,-1.0302734375,1,95,False
-,85,22,107,22,85,107,0,0.86865234375,-0.86865234375,-0.86865234375,1,85,True
-,85,23,108,23,85,108,3,2.392578125,-2.392578125,-2.392578125,1,83,False
-,85,24,109,24,85,109,0,0.634765625,-0.634765625,-0.634765625,1,85,True
-,85,25,110,25,85,110,1,0.11053466796875,-0.11053466796875,-0.11053466796875,1,85,True
-,85,26,111,26,85,111,0,0.05389404296875,-0.05389404296875,-0.05389404296875,1,85,True
-,85,27,112,27,85,112,1,0.2359619140625,-0.2359619140625,-0.2359619140625,1,85,True
-,85,28,113,28,85,113,0,0.71240234375,-0.71240234375,-0.71240234375,1,85,True
-,85,29,114,29,85,114,0,0.177001953125,-0.177001953125,-0.177001953125,1,85,True
-,85,30,115,30,85,115,0,0.091796875,-0.091796875,-0.091796875,1,85,True
-,85,31,116,31,85,116,0,0.289306640625,-0.289306640625,-0.289306640625,1,85,True
-,85,32,117,32,85,117,0,0.365478515625,-0.365478515625,-0.365478515625,1,85,True
-,85,33,118,33,85,118,0,0.8681640625,-0.8681640625,-0.8681640625,1,85,True
-,85,34,119,34,85,119,0,1.0390625,-1.0390625,-1.0390625,1,75,False
-,85,35,120,35,85,120,2,0.2919921875,-0.2919921875,-0.2919921875,1,85,True
-,85,36,121,36,85,121,0,0.3740234375,-0.3740234375,-0.3740234375,1,85,True
-,85,37,122,37,85,122,0,0.99169921875,-0.99169921875,-0.99169921875,1,75,False
-,85,38,123,38,85,123,0,1.078125,-1.078125,-1.078125,1,85,True
-,85,39,124,39,85,124,0,0.77783203125,-0.77783203125,-0.77783203125,1,85,True
-,85,40,125,40,85,125,0,2.6640625,-2.6640625,-2.6640625,1,75,False
-,85,41,126,41,85,126,0,0.77392578125,-0.77392578125,-0.77392578125,1,85,True
-,85,42,127,42,85,127,0,0.84130859375,-0.84130859375,-0.84130859375,1,85,True
-,85,43,128,43,85,128,0,1.5556640625,-1.5556640625,-1.5556640625,1,75,False
-,85,44,129,44,85,129,0,0.339599609375,-0.339599609375,-0.339599609375,1,85,True
-,85,45,130,45,85,130,0,0.05621337890625,-0.05621337890625,-0.05621337890625,1,85,True
-,85,46,131,46,85,131,0,0.759765625,-0.759765625,-0.759765625,1,85,True
-,85,47,132,47,85,132,0,2.3515625,-2.3515625,-2.3515625,1,75,False
-,85,48,133,48,85,133,0,2.123046875,-2.123046875,-2.123046875,1,74,False
-,85,49,134,49,85,134,0,1.2548828125,-1.2548828125,-1.2548828125,1,75,False
-,85,50,135,50,85,135,0,1.3896484375,-1.3896484375,-1.3896484375,1,75,False
-,85,51,136,51,85,136,0,2.57421875,-2.57421875,-2.57421875,1,75,False
-,85,52,137,52,85,137,0,2.6171875,-2.6171875,-2.6171875,1,75,False
-,85,53,138,53,85,138,0,1.3623046875,-1.3623046875,-1.3623046875,1,75,False
-,85,54,139,54,85,139,0,0.86181640625,-0.86181640625,-0.86181640625,1,75,False
-,85,55,140,55,85,140,1,3.41015625,-3.41015625,-3.41015625,1,75,False
-,85,56,141,56,85,141,0,4.29296875,-4.29296875,-4.29296875,1,75,False
-,85,57,142,57,85,142,1,3.34765625,-3.34765625,-3.34765625,1,75,False
-,85,58,143,58,85,143,0,2.224609375,-2.224609375,-2.224609375,1,75,False
-,85,59,144,59,85,144,0,0.81005859375,-0.81005859375,-0.81005859375,1,85,True
-,85,60,145,60,85,145,0,0.611328125,-0.611328125,-0.611328125,1,85,True
-,85,61,146,61,85,146,0,1.517578125,-1.517578125,-1.517578125,1,75,False
-,85,62,147,62,85,147,0,0.7265625,-0.7265625,-0.7265625,1,85,True
-,85,63,148,63,85,148,0,1.2783203125,-1.2783203125,-1.2783203125,1,75,False
-,85,64,149,64,85,149,0,1.46875,-1.46875,-1.46875,1,75,False
-,85,65,150,65,85,150,0,0.369873046875,-0.369873046875,-0.369873046875,1,85,True
-,85,66,151,66,85,151,0,2.6953125,-2.6953125,-2.6953125,1,75,False
-,85,67,152,67,85,152,0,3.19921875,-3.19921875,-3.19921875,1,75,False
-,85,68,153,68,85,153,0,2.171875,-2.171875,-2.171875,1,74,False
-,85,69,154,69,85,154,0,2.0625,-2.0625,-2.0625,1,75,False
-,85,70,155,70,85,155,0,3.716796875,-3.716796875,-3.716796875,1,75,False
-,85,71,156,71,85,156,0,2.966796875,-2.966796875,-2.966796875,1,75,False
-,85,72,157,72,85,157,0,1.5439453125,-1.5439453125,-1.5439453125,1,75,False
-,85,73,158,73,85,158,0,2.216796875,-2.216796875,-2.216796875,1,75,False
-,85,74,159,74,85,159,0,0.82470703125,-0.82470703125,-0.82470703125,1,75,False
-,85,75,160,75,85,160,0,1.4326171875,-1.4326171875,-1.4326171875,1,75,False
-,85,76,161,76,85,161,0,5.72265625,-5.72265625,-5.72265625,1,75,False
-,85,77,162,77,85,162,0,1.6767578125,-1.6767578125,-1.6767578125,1,75,False
-,85,78,163,78,85,163,0,1.4833984375,-1.4833984375,-1.4833984375,1,75,False
-,85,79,164,79,85,164,0,4.19140625,-4.19140625,-4.19140625,1,75,False
-,85,80,165,80,85,165,0,2.861328125,-2.861328125,-2.861328125,1,75,False
-,85,81,166,81,85,166,0,2.111328125,-2.111328125,-2.111328125,1,75,False
-,85,82,167,82,85,167,1,2.205078125,-2.205078125,-2.205078125,1,75,False
-,85,83,168,83,85,168,0,1.2587890625,-1.2587890625,-1.2587890625,1,75,False
-,85,84,169,84,85,169,0,0.68212890625,-0.68212890625,-0.68212890625,1,85,True
-,85,85,170,85,85,170,0,0.202880859375,-0.202880859375,-0.202880859375,1,85,True
-,85,86,171,86,85,171,0,0.189697265625,-0.189697265625,-0.189697265625,1,85,True
-,85,87,172,87,85,172,0,0.156494140625,-0.156494140625,-0.156494140625,1,85,True
-,85,88,173,88,85,173,0,0.861328125,-0.861328125,-0.861328125,1,85,True
-,85,89,174,89,85,174,0,0.0853271484375,-0.0853271484375,-0.0853271484375,1,85,True
-,85,90,175,90,85,175,0,0.371337890625,-0.371337890625,-0.371337890625,1,85,True
-,85,91,176,91,85,176,0,0.83349609375,-0.83349609375,-0.83349609375,1,75,False
-,85,92,177,92,85,177,0,0.295654296875,-0.295654296875,-0.295654296875,1,85,True
-,85,93,178,93,85,178,0,0.328857421875,-0.328857421875,-0.328857421875,1,85,True
-,85,94,179,94,85,179,0,0.1671142578125,-0.1671142578125,-0.1671142578125,1,85,True
-,85,95,180,95,85,180,0,0.035247802734375,-0.035247802734375,-0.035247802734375,1,85,True
-,85,96,181,96,85,181,0,0.08648681640625,-0.08648681640625,-0.08648681640625,1,85,True
-,85,97,182,97,85,182,0,0.20458984375,-0.20458984375,-0.20458984375,1,85,True
-,85,98,183,98,85,183,0,0.378662109375,-0.378662109375,-0.378662109375,1,85,True
-,85,99,184,99,85,184,0,0.413330078125,-0.413330078125,-0.413330078125,1,85,True
-,86,10,96,10,86,96,0,0.0129852294921875,-0.0129852294921875,-0.0129852294921875,1,86,True
-,86,11,97,11,86,97,1,0.0831298828125,-0.0831298828125,-0.0831298828125,1,86,True
-,86,12,98,12,86,98,1,0.0104827880859375,-0.0104827880859375,-0.0104827880859375,1,86,True
-,86,13,99,13,86,99,0,0.04791259765625,-0.04791259765625,-0.04791259765625,1,86,True
-,86,14,100,14,86,100,2,0.046173095703125,-0.046173095703125,-0.046173095703125,1,86,True
-,86,15,101,15,86,101,3,0.1773681640625,-0.1773681640625,-0.1773681640625,1,86,True
-,86,16,102,16,86,102,0,0.206787109375,-0.206787109375,-0.206787109375,1,86,True
-,86,17,103,17,86,103,0,0.70703125,-0.70703125,-0.70703125,1,86,True
-,86,18,104,18,86,104,0,0.556640625,-0.556640625,-0.556640625,1,86,True
-,86,19,105,19,86,105,1,0.90771484375,-0.90771484375,-0.90771484375,1,86,True
-,86,20,106,20,86,106,0,0.21240234375,-0.21240234375,-0.21240234375,1,86,True
-,86,21,107,21,86,107,0,0.497802734375,-0.497802734375,-0.497802734375,1,86,True
-,86,22,108,22,86,108,0,0.1102294921875,-0.1102294921875,-0.1102294921875,1,86,True
-,86,23,109,23,86,109,0,0.3232421875,-0.3232421875,-0.3232421875,1,86,True
-,86,24,110,24,86,110,0,0.0546875,-0.0546875,-0.0546875,1,86,True
-,86,25,111,25,86,111,0,0.04486083984375,-0.04486083984375,-0.04486083984375,1,86,True
-,86,26,112,26,86,112,1,0.021759033203125,-0.021759033203125,-0.021759033203125,1,86,True
-,86,27,113,27,86,113,0,0.034576416015625,-0.034576416015625,-0.034576416015625,1,86,True
-,86,28,114,28,86,114,0,0.09515380859375,-0.09515380859375,-0.09515380859375,1,86,True
-,86,29,115,29,86,115,0,0.07611083984375,-0.07611083984375,-0.07611083984375,1,86,True
-,86,30,116,30,86,116,0,0.0638427734375,-0.0638427734375,-0.0638427734375,1,86,True
-,86,31,117,31,86,117,0,0.12548828125,-0.12548828125,-0.12548828125,1,86,True
-,86,32,118,32,86,118,0,0.3115234375,-0.3115234375,-0.3115234375,1,86,True
-,86,33,119,33,86,119,0,0.401611328125,-0.401611328125,-0.401611328125,1,86,True
-,86,34,120,34,86,120,0,0.049041748046875,-0.049041748046875,-0.049041748046875,1,86,True
-,86,35,121,35,86,121,1,0.215087890625,-0.215087890625,-0.215087890625,1,86,True
-,86,36,122,36,86,122,0,0.244873046875,-0.244873046875,-0.244873046875,1,86,True
-,86,37,123,37,86,123,0,0.488037109375,-0.488037109375,-0.488037109375,1,86,True
-,86,38,124,38,86,124,0,2.517578125,-2.517578125,-2.517578125,1,66,False
-,86,39,125,39,86,125,0,0.85400390625,-0.85400390625,-0.85400390625,1,86,True
-,86,40,126,40,86,126,2,0.44189453125,-0.44189453125,-0.44189453125,1,86,True
-,86,41,127,41,86,127,0,0.50732421875,-0.50732421875,-0.50732421875,1,86,True
-,86,42,128,42,86,128,0,0.3603515625,-0.3603515625,-0.3603515625,1,86,True
-,86,43,129,43,86,129,0,0.07623291015625,-0.07623291015625,-0.07623291015625,1,86,True
-,86,44,130,44,86,130,0,0.0946044921875,-0.0946044921875,-0.0946044921875,1,86,True
-,86,45,131,45,86,131,0,0.298095703125,-0.298095703125,-0.298095703125,1,86,True
-,86,46,132,46,86,132,0,0.43701171875,-0.43701171875,-0.43701171875,1,86,True
-,86,47,133,47,86,133,0,0.51708984375,-0.51708984375,-0.51708984375,1,86,True
-,86,48,134,48,86,134,0,0.3125,-0.3125,-0.3125,1,86,True
-,86,49,135,49,86,135,0,0.498046875,-0.498046875,-0.498046875,1,86,True
-,86,50,136,50,86,136,0,0.71923828125,-0.71923828125,-0.71923828125,1,86,True
-,86,51,137,51,86,137,0,1.5986328125,-1.5986328125,-1.5986328125,1,76,False
-,86,52,138,52,86,138,0,0.2227783203125,-0.2227783203125,-0.2227783203125,1,86,True
-,86,53,139,53,86,139,0,1.21484375,-1.21484375,-1.21484375,1,76,False
-,86,54,140,54,86,140,0,0.217041015625,-0.217041015625,-0.217041015625,1,86,True
-,86,55,141,55,86,141,0,2.6640625,-2.6640625,-2.6640625,1,76,False
-,86,56,142,56,86,142,0,4.3515625,-4.3515625,-4.3515625,1,66,False
-,86,57,143,57,86,143,0,3.279296875,-3.279296875,-3.279296875,1,76,False
-,86,58,144,58,86,144,0,0.76220703125,-0.76220703125,-0.76220703125,1,86,True
-,86,59,145,59,86,145,0,0.59375,-0.59375,-0.59375,1,86,True
-,86,60,146,60,86,146,0,0.83984375,-0.83984375,-0.83984375,1,76,False
-,86,61,147,61,86,147,0,1.6552734375,-1.6552734375,-1.6552734375,1,76,False
-,86,62,148,62,86,148,0,0.43798828125,-0.43798828125,-0.43798828125,1,86,True
-,86,63,149,63,86,149,0,1.3798828125,-1.3798828125,-1.3798828125,1,76,False
-,86,64,150,64,86,150,0,0.379638671875,-0.379638671875,-0.379638671875,1,86,True
-,86,65,151,65,86,151,0,0.767578125,-0.767578125,-0.767578125,1,86,True
-,86,66,152,66,86,152,0,0.9609375,-0.9609375,-0.9609375,1,86,True
-,86,67,153,67,86,153,0,3.14453125,-3.14453125,-3.14453125,1,76,False
-,86,68,154,68,86,154,0,1.8837890625,-1.8837890625,-1.8837890625,1,66,False
-,86,69,155,69,86,155,0,2.150390625,-2.150390625,-2.150390625,1,76,False
-,86,70,156,70,86,156,0,0.92138671875,-0.92138671875,-0.92138671875,1,86,True
-,86,71,157,71,86,157,0,2.42578125,-2.42578125,-2.42578125,1,76,False
-,86,72,158,72,86,158,0,0.52099609375,-0.52099609375,-0.52099609375,1,86,True
-,86,73,159,73,86,159,1,0.77099609375,-0.77099609375,-0.77099609375,1,76,False
-,86,74,160,74,86,160,0,0.1256103515625,-0.1256103515625,-0.1256103515625,1,86,True
-,86,75,161,75,86,161,0,1.296875,-1.296875,-1.296875,1,76,False
-,86,76,162,76,86,162,0,1.2841796875,-1.2841796875,-1.2841796875,1,76,False
-,86,77,163,77,86,163,0,0.791015625,-0.791015625,-0.791015625,1,86,True
-,86,78,164,78,86,164,0,0.546875,-0.546875,-0.546875,1,86,True
-,86,79,165,79,86,165,0,1.3212890625,-1.3212890625,-1.3212890625,1,76,False
-,86,80,166,80,86,166,0,0.96435546875,-0.96435546875,-0.96435546875,1,66,False
-,86,81,167,81,86,167,0,0.84619140625,-0.84619140625,-0.84619140625,1,76,False
-,86,82,168,82,86,168,1,0.332763671875,-0.332763671875,-0.332763671875,1,86,True
-,86,83,169,83,86,169,0,0.291259765625,-0.291259765625,-0.291259765625,1,86,True
-,86,84,170,84,86,170,0,0.010650634765625,-0.010650634765625,-0.010650634765625,1,86,True
-,86,85,171,85,86,171,0,0.104736328125,-0.104736328125,-0.104736328125,1,86,True
-,86,86,172,86,86,172,0,0.019317626953125,-0.019317626953125,-0.019317626953125,1,86,True
-,86,87,173,87,86,173,0,0.037811279296875,-0.037811279296875,-0.037811279296875,1,86,True
-,86,88,174,88,86,174,0,0.0335693359375,-0.0335693359375,-0.0335693359375,1,86,True
-,86,89,175,89,86,175,0,0.050048828125,-0.050048828125,-0.050048828125,1,86,True
-,86,90,176,90,86,176,0,0.07818603515625,-0.07818603515625,-0.07818603515625,1,86,True
-,86,91,177,91,86,177,0,0.06890869140625,-0.06890869140625,-0.06890869140625,1,86,True
-,86,92,178,92,86,178,0,0.043792724609375,-0.043792724609375,-0.043792724609375,1,86,True
-,86,93,179,93,86,179,0,0.0251922607421875,-0.0251922607421875,-0.0251922607421875,1,86,True
-,86,94,180,94,86,180,0,0.0161590576171875,-0.0161590576171875,-0.0161590576171875,1,86,True
-,86,95,181,95,86,181,0,0.0198974609375,-0.0198974609375,-0.0198974609375,1,86,True
-,86,96,182,96,86,182,0,0.386474609375,-0.386474609375,-0.386474609375,1,86,True
-,86,97,183,97,86,183,0,0.0333251953125,-0.0333251953125,-0.0333251953125,1,86,True
-,86,98,184,98,86,184,0,0.048065185546875,-0.048065185546875,-0.048065185546875,1,86,True
-,86,99,185,99,86,185,0,0.218505859375,-0.218505859375,-0.218505859375,1,86,True
-,87,10,97,10,87,97,0,0.0225677490234375,-0.0225677490234375,-0.0225677490234375,1,87,True
-,87,11,98,11,87,98,0,0.01456451416015625,-0.01456451416015625,-0.01456451416015625,1,87,True
-,87,12,99,12,87,99,1,0.01422882080078125,-0.01422882080078125,-0.01422882080078125,1,87,True
-,87,13,100,13,87,100,0,0.060028076171875,-0.060028076171875,-0.060028076171875,1,87,True
-,87,14,101,14,87,101,0,0.043731689453125,-0.043731689453125,-0.043731689453125,1,87,True
-,87,15,102,15,87,102,0,0.0188140869140625,-0.0188140869140625,-0.0188140869140625,1,87,True
-,87,16,103,16,87,103,0,0.458984375,-0.458984375,-0.458984375,1,87,True
-,87,17,104,17,87,104,0,0.1024169921875,-0.1024169921875,-0.1024169921875,1,87,True
-,87,18,105,18,87,105,0,0.45556640625,-0.45556640625,-0.45556640625,1,87,True
-,87,19,106,19,87,106,0,0.267333984375,-0.267333984375,-0.267333984375,1,87,True
-,87,20,107,20,87,107,0,0.219970703125,-0.219970703125,-0.219970703125,1,87,True
-,87,21,108,21,87,108,1,0.330078125,-0.330078125,-0.330078125,1,87,True
-,87,22,109,22,87,109,0,0.2200927734375,-0.2200927734375,-0.2200927734375,1,87,True
-,87,23,110,23,87,110,0,0.08294677734375,-0.08294677734375,-0.08294677734375,1,87,True
-,87,24,111,24,87,111,0,0.046051025390625,-0.046051025390625,-0.046051025390625,1,87,True
-,87,25,112,25,87,112,0,0.06317138671875,-0.06317138671875,-0.06317138671875,1,87,True
-,87,26,113,26,87,113,0,0.1502685546875,-0.1502685546875,-0.1502685546875,1,87,True
-,87,27,114,27,87,114,0,0.0076141357421875,-0.0076141357421875,-0.0076141357421875,1,87,True
-,87,28,115,28,87,115,0,0.15234375,-0.15234375,-0.15234375,1,87,True
-,87,29,116,29,87,116,0,0.431396484375,-0.431396484375,-0.431396484375,1,87,True
-,87,30,117,30,87,117,0,0.10205078125,-0.10205078125,-0.10205078125,1,87,True
-,87,31,118,31,87,118,0,0.11663818359375,-0.11663818359375,-0.11663818359375,1,87,True
-,87,32,119,32,87,119,0,0.62939453125,-0.62939453125,-0.62939453125,1,87,True
-,87,33,120,33,87,120,0,0.052703857421875,-0.052703857421875,-0.052703857421875,1,87,True
-,87,34,121,34,87,121,0,0.2744140625,-0.2744140625,-0.2744140625,1,87,True
-,87,35,122,35,87,122,1,1.2958984375,-1.2958984375,-1.2958984375,1,77,False
-,87,36,123,36,87,123,0,1.11328125,-1.11328125,-1.11328125,1,87,True
-,87,37,124,37,87,124,0,0.625,-0.625,-0.625,1,87,True
-,87,38,125,38,87,125,1,1.8037109375,-1.8037109375,-1.8037109375,1,77,False
-,87,39,126,39,87,126,0,0.314208984375,-0.314208984375,-0.314208984375,1,87,True
-,87,40,127,40,87,127,0,0.66064453125,-0.66064453125,-0.66064453125,1,87,True
-,87,41,128,41,87,128,0,0.306396484375,-0.306396484375,-0.306396484375,1,87,True
-,87,42,129,42,87,129,0,0.06689453125,-0.06689453125,-0.06689453125,1,87,True
-,87,43,130,43,87,130,1,0.0260009765625,-0.0260009765625,-0.0260009765625,1,87,True
-,87,44,131,44,87,131,0,0.387451171875,-0.387451171875,-0.387451171875,1,87,True
-,87,45,132,45,87,132,1,0.264404296875,-0.264404296875,-0.264404296875,1,87,True
-,87,46,133,46,87,133,0,0.4091796875,-0.4091796875,-0.4091796875,1,87,True
-,87,47,134,47,87,134,0,0.8525390625,-0.8525390625,-0.8525390625,1,77,False
-,87,48,135,48,87,135,0,0.340576171875,-0.340576171875,-0.340576171875,1,87,True
-,87,49,136,49,87,136,0,0.876953125,-0.876953125,-0.876953125,1,77,False
-,87,50,137,50,87,137,0,1.04296875,-1.04296875,-1.04296875,1,77,False
-,87,51,138,51,87,138,0,0.3984375,-0.3984375,-0.3984375,1,87,True
-,87,52,139,52,87,139,0,1.8408203125,-1.8408203125,-1.8408203125,1,77,False
-,87,53,140,53,87,140,0,1.84765625,-1.84765625,-1.84765625,1,77,False
-,87,54,141,54,87,141,0,1.1396484375,-1.1396484375,-1.1396484375,1,77,False
-,87,55,142,55,87,142,1,3.607421875,-3.607421875,-3.607421875,1,77,False
-,87,56,143,56,87,143,0,4.2734375,-4.2734375,-4.2734375,1,77,False
-,87,57,144,57,87,144,0,0.453369140625,-0.453369140625,-0.453369140625,1,87,True
-,87,58,145,58,87,145,0,0.4345703125,-0.4345703125,-0.4345703125,1,87,True
-,87,59,146,59,87,146,0,1.9765625,-1.9765625,-1.9765625,1,77,False
-,87,60,147,60,87,147,0,1.3486328125,-1.3486328125,-1.3486328125,1,87,True
-,87,61,148,61,87,148,0,1.19921875,-1.19921875,-1.19921875,1,77,False
-,87,62,149,62,87,149,0,0.3486328125,-0.3486328125,-0.3486328125,1,87,True
-,87,63,150,63,87,150,0,0.18505859375,-0.18505859375,-0.18505859375,1,87,True
-,87,64,151,64,87,151,0,2.041015625,-2.041015625,-2.041015625,1,77,False
-,87,65,152,65,87,152,0,0.4736328125,-0.4736328125,-0.4736328125,1,87,True
-,87,66,153,66,87,153,0,1.84375,-1.84375,-1.84375,1,77,False
-,87,67,154,67,87,154,0,1.8271484375,-1.8271484375,-1.8271484375,1,77,False
-,87,68,155,68,87,155,0,1.302734375,-1.302734375,-1.302734375,1,77,False
-,87,69,156,69,87,156,0,0.779296875,-0.779296875,-0.779296875,1,87,True
-,87,70,157,70,87,157,0,1.349609375,-1.349609375,-1.349609375,1,77,False
-,87,71,158,71,87,158,0,1.435546875,-1.435546875,-1.435546875,1,77,False
-,87,72,159,72,87,159,0,0.392578125,-0.392578125,-0.392578125,1,87,True
-,87,73,160,73,87,160,0,0.2078857421875,-0.2078857421875,-0.2078857421875,1,87,True
-,87,74,161,74,87,161,0,1.640625,-1.640625,-1.640625,1,77,False
-,87,75,162,75,87,162,0,1.130859375,-1.130859375,-1.130859375,1,77,False
-,87,76,163,76,87,163,0,2.1328125,-2.1328125,-2.1328125,1,77,False
-,87,77,164,77,87,164,0,1.05859375,-1.05859375,-1.05859375,1,77,False
-,87,78,165,78,87,165,0,0.58544921875,-0.58544921875,-0.58544921875,1,87,True
-,87,79,166,79,87,166,0,0.85302734375,-0.85302734375,-0.85302734375,1,77,False
-,87,80,167,80,87,167,1,1.1298828125,-1.1298828125,-1.1298828125,1,77,False
-,87,81,168,81,87,168,0,0.3974609375,-0.3974609375,-0.3974609375,1,87,True
-,87,82,169,82,87,169,0,0.4013671875,-0.4013671875,-0.4013671875,1,87,True
-,87,83,170,83,87,170,0,0.04290771484375,-0.04290771484375,-0.04290771484375,1,87,True
-,87,84,171,84,87,171,0,0.76806640625,-0.76806640625,-0.76806640625,1,87,True
-,87,85,172,85,87,172,0,0.04559326171875,-0.04559326171875,-0.04559326171875,1,87,True
-,87,86,173,86,87,173,0,0.04443359375,-0.04443359375,-0.04443359375,1,87,True
-,87,87,174,87,87,174,0,0.169189453125,-0.169189453125,-0.169189453125,1,87,True
-,87,88,175,88,87,175,0,0.02569580078125,-0.02569580078125,-0.02569580078125,1,87,True
-,87,89,176,89,87,176,0,0.045257568359375,-0.045257568359375,-0.045257568359375,1,87,True
-,87,90,177,90,87,177,0,0.1165771484375,-0.1165771484375,-0.1165771484375,1,87,True
-,87,91,178,91,87,178,0,0.05889892578125,-0.05889892578125,-0.05889892578125,1,87,True
-,87,92,179,92,87,179,0,0.07110595703125,-0.07110595703125,-0.07110595703125,1,87,True
-,87,93,180,93,87,180,0,0.016357421875,-0.016357421875,-0.016357421875,1,87,True
-,87,94,181,94,87,181,0,0.033111572265625,-0.033111572265625,-0.033111572265625,1,87,True
